36.96606666666667,-122.00263333333334
36.96606666666667,-122.00265
36.96606666666667,-122.00265
36.96606666666667,-122.00265
36.96606666666667,-122.00265
36.96606666666667,-122.00265
36.96606666666667,-122.00265
36.96606666666667,-122.00266666666667
36.96606666666667,-122.00266666666667
36.96606666666667,-122.00266666666667
36.96606666666667,-122.00266666666667
36.96606666666667,-122.00266666666667
36.96606666666667,-122.00266666666667
36.96606666666667,-122.00268333333334
36.96606666666667,-122.00268333333334
36.96606666666667,-122.00268333333334
36.96606666666667,-122.00268333333334
36.96606666666667,-122.00268333333334
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96606666666667,-122.0027
36.96605,-122.0027
36.96605,-122.0027
36.96605,-122.0027
36.96605,-122.0027
36.96605,-122.0027
36.96605,-122.0027
36.966033333333336,-122.0027
36.966033333333336,-122.0027
36.966033333333336,-122.0027
36.966033333333336,-122.0027
36.966033333333336,-122.0027
36.966033333333336,-122.0027
36.96601666666667,-122.0027
36.96601666666667,-122.0027
36.96601666666667,-122.0027
36.96601666666667,-122.0027
36.96601666666667,-122.0027
36.96601666666667,-122.00268333333334
36.96601666666667,-122.00268333333334
36.966,-122.00268333333334
36.966,-122.00266666666667
36.966,-122.00266666666667
36.966,-122.00266666666667
36.966,-122.00266666666667
36.966,-122.00265
36.966,-122.00265
36.966,-122.00265
36.965983333333334,-122.00263333333334
36.965983333333334,-122.00263333333334
36.965983333333334,-122.00261666666667
36.96596666666667,-122.00261666666667
36.96596666666667,-122.00261666666667
36.96596666666667,-122.0026
36.96596666666667,-122.0026
36.96596666666667,-122.0026
36.96595,-122.00258333333333
36.96595,-122.00258333333333
36.96595,-122.00258333333333
36.96595,-122.00256666666667
36.96593333333333,-122.00256666666667
36.96593333333333,-122.00256666666667
36.96593333333333,-122.00255
36.96593333333333,-122.00255
36.96593333333333,-122.00255
36.96593333333333,-122.00253333333333
36.965916666666665,-122.00253333333333
36.965916666666665,-122.00251666666666
36.965916666666665,-122.00251666666666
36.9659,-122.0025
36.9659,-122.0025
36.9659,-122.00248333333333
36.96588333333333,-122.00248333333333
36.96588333333333,-122.00246666666666
36.96588333333333,-122.00246666666666
36.96588333333333,-122.00246666666666
36.96586666666666,-122.00245
36.96586666666666,-122.00245
36.96586666666666,-122.00243333333333
36.96586666666666,-122.00243333333333
36.96585,-122.00241666666666
36.96585,-122.00241666666666
36.96585,-122.0024
36.965833333333336,-122.0024
36.965833333333336,-122.0024
36.96581666666667,-122.00238333333333
36.96581666666667,-122.00238333333333
36.96581666666667,-122.00238333333333
36.96581666666667,-122.00236666666666
36.96581666666667,-122.00236666666666
36.96581666666667,-122.00235
36.96581666666667,-122.00235
36.96581666666667,-122.00233333333334
36.9658,-122.00233333333334
36.9658,-122.00233333333334
36.9658,-122.00231666666667
36.9658,-122.00231666666667
36.9658,-122.0023
36.965783333333334,-122.0023
36.965783333333334,-122.0023
36.965783333333334,-122.0023
36.965783333333334,-122.0023
36.96576666666667,-122.0023
36.96576666666667,-122.0023
36.96575,-122.0023
36.96575,-122.0023
36.96573333333333,-122.00228333333334
36.96573333333333,-122.0023
36.96573333333333,-122.0023
36.96573333333333,-122.0023
36.96573333333333,-122.00231666666667
36.965716666666665,-122.00231666666667
36.965716666666665,-122.00231666666667
36.965716666666665,-122.00233333333334
36.965716666666665,-122.00233333333334
36.965716666666665,-122.00233333333334
36.9657,-122.00235
36.9657,-122.00235
36.9657,-122.00235
36.96568333333333,-122.00235
36.96568333333333,-122.00235
36.965666666666664,-122.00235
36.965666666666664,-122.00235
36.965666666666664,-122.00236666666666
36.965666666666664,-122.00236666666666
36.965666666666664,-122.00236666666666
36.965666666666664,-122.00236666666666
36.965666666666664,-122.00238333333333
36.965666666666664,-122.00238333333333
36.965666666666664,-122.00238333333333
36.965666666666664,-122.0024
36.965666666666664,-122.0024
36.965666666666664,-122.00241666666666
36.965666666666664,-122.00241666666666
36.965666666666664,-122.00241666666666
36.96565,-122.00243333333333
36.96565,-122.00243333333333
36.96565,-122.00245
36.96565,-122.00245
36.96565,-122.00246666666666
36.96565,-122.00248333333333
36.96563333333334,-122.00248333333333
36.96563333333334,-122.0025
36.96563333333334,-122.0025
36.96563333333334,-122.00251666666666
36.96561666666667,-122.00251666666666
36.96561666666667,-122.00251666666666
36.96561666666667,-122.00251666666666
36.9656,-122.00251666666666
36.9656,-122.00251666666666
36.9656,-122.00251666666666
36.965583333333335,-122.00253333333333
36.965583333333335,-122.00251666666666
36.965583333333335,-122.00253333333333
36.965583333333335,-122.00251666666666
36.965583333333335,-122.00251666666666
36.96556666666667,-122.0025
36.96556666666667,-122.0025
36.96555,-122.0025
36.96555,-122.00248333333333
36.96553333333333,-122.00248333333333
36.965516666666666,-122.00248333333333
36.965516666666666,-122.00248333333333
36.9655,-122.00246666666666
36.9655,-122.00246666666666
36.96548333333333,-122.00245
36.96548333333333,-122.00243333333333
36.965466666666664,-122.00243333333333
36.96545,-122.00243333333333
36.96545,-122.00241666666666
36.96543333333334,-122.00241666666666
36.96543333333334,-122.00241666666666
36.96541666666667,-122.0024
36.96541666666667,-122.0024
36.9654,-122.0024
36.9654,-122.00238333333333
36.965383333333335,-122.00236666666666
36.965383333333335,-122.00236666666666
36.965383333333335,-122.00235
36.96536666666667,-122.00235
36.96536666666667,-122.00233333333334
36.96535,-122.00231666666667
36.965333333333334,-122.00231666666667
36.965333333333334,-122.0023
36.965316666666666,-122.0023
36.965316666666666,-122.0023
36.9653,-122.0023
36.96528333333333,-122.00228333333334
36.96528333333333,-122.00226666666667
36.965266666666665,-122.00226666666667
36.96525,-122.00226666666667
36.96523333333333,-122.00228333333334
36.96521666666666,-122.00228333333334
36.96521666666666,-122.00226666666667
36.9652,-122.00226666666667
36.965183333333336,-122.00225
36.965183333333336,-122.00225
36.96516666666667,-122.00225
36.96516666666667,-122.00223333333334
36.96516666666667,-122.00223333333334
36.96515,-122.00223333333334
36.965133333333334,-122.00221666666667
36.965133333333334,-122.00221666666667
36.965133333333334,-122.00221666666667
36.965133333333334,-122.00221666666667
36.965133333333334,-122.0022
36.96511666666667,-122.0022
36.96511666666667,-122.0022
36.96511666666667,-122.0022
36.96511666666667,-122.0022
36.9651,-122.0022
36.9651,-122.00221666666667
36.9651,-122.00221666666667
36.9651,-122.00221666666667
36.96508333333333,-122.00221666666667
36.96508333333333,-122.00221666666667
36.965066666666665,-122.00223333333334
36.965066666666665,-122.00223333333334
36.96505,-122.00225
36.96503333333333,-122.00225
36.96503333333333,-122.00226666666667
36.96503333333333,-122.00226666666667
36.96501666666666,-122.00228333333334
36.96501666666666,-122.00228333333334
36.965,-122.0023
36.965,-122.00231666666667
36.965,-122.00231666666667
36.964983333333336,-122.00233333333334
36.964983333333336,-122.00235
36.96496666666667,-122.00235
36.96495,-122.00235
36.96495,-122.00236666666666
36.964933333333335,-122.00238333333333
36.964933333333335,-122.00238333333333
36.964933333333335,-122.0024
36.96491666666667,-122.0024
36.96491666666667,-122.00241666666666
36.9649,-122.00241666666666
36.9649,-122.00243333333333
36.9649,-122.00243333333333
36.9649,-122.00245
36.96488333333333,-122.00245
36.96488333333333,-122.00245
36.96488333333333,-122.00245
36.964866666666666,-122.00243333333333
36.964866666666666,-122.00243333333333
36.964866666666666,-122.00243333333333
36.964866666666666,-122.00243333333333
36.964866666666666,-122.00241666666666
36.964866666666666,-122.00241666666666
36.96485,-122.0024
36.96485,-122.0024
36.96483333333333,-122.0024
36.96483333333333,-122.0024
36.96483333333333,-122.00238333333333
36.96483333333333,-122.00238333333333
36.96483333333333,-122.00238333333333
36.96483333333333,-122.00236666666666
36.964816666666664,-122.00236666666666
36.964816666666664,-122.00236666666666
36.964816666666664,-122.00235
36.964816666666664,-122.00235
36.964816666666664,-122.00235
36.9648,-122.00235
36.9648,-122.00235
36.9648,-122.00233333333334
36.9648,-122.00233333333334
36.9648,-122.00231666666667
36.96478333333334,-122.00231666666667
36.96478333333334,-122.00231666666667
36.96478333333334,-122.00231666666667
36.96476666666667,-122.00231666666667
36.96476666666667,-122.0023
36.96476666666667,-122.0023
36.96476666666667,-122.00228333333334
36.96476666666667,-122.00228333333334
36.96476666666667,-122.00228333333334
36.96476666666667,-122.00226666666667
36.96476666666667,-122.00226666666667
36.96475,-122.00226666666667
36.96475,-122.00225
36.96475,-122.00225
36.96475,-122.00223333333334
36.96475,-122.00223333333334
36.964733333333335,-122.00221666666667
36.964733333333335,-122.00221666666667
36.964733333333335,-122.0022
36.964733333333335,-122.0022
36.96471666666667,-122.00218333333333
36.96471666666667,-122.00218333333333
36.96471666666667,-122.00216666666667
36.96471666666667,-122.00215
36.9647,-122.00213333333333
36.9647,-122.00213333333333
36.9647,-122.00211666666667
36.96468333333333,-122.0021
36.96468333333333,-122.0021
36.964666666666666,-122.00208333333333
36.96465,-122.00206666666666
36.96463333333333,-122.00206666666666
36.96463333333333,-122.00206666666666
36.964616666666664,-122.00206666666666
36.964616666666664,-122.00206666666666
36.9646,-122.00206666666666
36.9646,-122.00206666666666
36.96458333333333,-122.00206666666666
36.96458333333333,-122.00208333333333
36.96458333333333,-122.00208333333333
36.96456666666667,-122.0021
36.96456666666667,-122.0021
36.96456666666667,-122.0021
36.96455,-122.0021
36.96455,-122.00211666666667
36.964533333333335,-122.00211666666667
36.964533333333335,-122.00213333333333
36.964533333333335,-122.00213333333333
36.96451666666667,-122.00215
36.96451666666667,-122.00215
36.96451666666667,-122.00216666666667
36.96451666666667,-122.00216666666667
36.9645,-122.00218333333333
36.9645,-122.00218333333333
36.9645,-122.0022
36.9645,-122.00221666666667
36.964483333333334,-122.00221666666667
36.964483333333334,-122.00223333333334
36.96446666666667,-122.00223333333334
36.96446666666667,-122.00225
36.96446666666667,-122.00225
36.96445,-122.00226666666667
36.96445,-122.00228333333334
36.96443333333333,-122.00228333333334
36.96443333333333,-122.00228333333334
36.964416666666665,-122.00228333333334
36.964416666666665,-122.00226666666667
36.9644,-122.00226666666667
36.9644,-122.00226666666667
36.96438333333333,-122.00225
36.96438333333333,-122.00223333333334
36.96438333333333,-122.00223333333334
36.96436666666666,-122.00221666666667
36.96436666666666,-122.00221666666667
36.96435,-122.0022
36.96435,-122.00218333333333
36.96435,-122.00218333333333
36.964333333333336,-122.00216666666667
36.964333333333336,-122.00215
36.964333333333336,-122.00213333333333
36.96431666666667,-122.00211666666667
36.9643,-122.00211666666667
36.964283333333334,-122.00213333333333
36.964283333333334,-122.00213333333333
36.964283333333334,-122.00213333333333
36.96426666666667,-122.00213333333333
36.96426666666667,-122.00213333333333
36.96425,-122.00213333333333
36.96425,-122.00215
36.96425,-122.00215
36.96425,-122.00216666666667
36.96425,-122.00216666666667
36.96425,-122.00218333333333
36.96425,-122.0022
36.96425,-122.0022
36.96425,-122.00221666666667
36.96425,-122.00223333333334
36.96423333333333,-122.00225
36.96423333333333,-122.00225
36.96423333333333,-122.00226666666667
36.96423333333333,-122.00228333333334
36.964216666666665,-122.0023
36.964216666666665,-122.00231666666667
36.9642,-122.00231666666667
36.96418333333333,-122.00231666666667
36.96418333333333,-122.00233333333334
36.96418333333333,-122.00235
36.964166666666664,-122.00235
36.964166666666664,-122.00236666666666
36.96415,-122.00236666666666
36.96415,-122.00238333333333
36.964133333333336,-122.0024
36.964133333333336,-122.0024
36.96411666666667,-122.00238333333333
36.9641,-122.00238333333333
36.964083333333335,-122.00238333333333
36.964083333333335,-122.00236666666666
36.964083333333335,-122.00236666666666
36.96406666666667,-122.00235
36.96406666666667,-122.00235
36.96406666666667,-122.00235
36.96406666666667,-122.00233333333334
36.96406666666667,-122.00231666666667
36.96406666666667,-122.00231666666667
36.96405,-122.0023
36.96405,-122.0023
36.96403333333333,-122.00228333333334
36.96403333333333,-122.00226666666667
36.96403333333333,-122.00226666666667
36.964016666666666,-122.00225
36.964,-122.00223333333334
36.96398333333333,-122.00223333333334
36.963966666666664,-122.00223333333334
36.96395,-122.00223333333334
36.96395,-122.00221666666667
36.96393333333333,-122.00221666666667
36.96391666666667,-122.0022
36.9639,-122.0022
36.963883333333335,-122.0022
36.96386666666667,-122.00218333333333
36.96386666666667,-122.00218333333333
36.96385,-122.00216666666667
36.96383333333333,-122.00216666666667
36.96383333333333,-122.00216666666667
36.963816666666666,-122.00215
36.9638,-122.00215
36.9638,-122.00215
36.96378333333333,-122.00213333333333
36.963766666666665,-122.00213333333333
36.963766666666665,-122.00211666666667
36.96375,-122.00211666666667
36.96373333333333,-122.0021
36.96373333333333,-122.0021
36.96371666666667,-122.00208333333333
36.9637,-122.00206666666666
36.963683333333336,-122.00206666666666
36.96366666666667,-122.00205
36.96365,-122.00205
36.963633333333334,-122.00205
36.96361666666667,-122.00203333333333
36.9636,-122.00201666666666
36.96358333333333,-122.00201666666666
36.963566666666665,-122.00201666666666
36.96355,-122.002
36.96355,-122.00198333333333
36.96353333333333,-122.00198333333333
36.96351666666666,-122.00198333333333
36.9635,-122.00198333333333
36.963483333333336,-122.00198333333333
36.963483333333336,-122.00198333333333
36.96346666666667,-122.00198333333333
36.96346666666667,-122.00198333333333
36.96346666666667,-122.002
36.96346666666667,-122.002
36.96346666666667,-122.002
36.96345,-122.00201666666666
36.96345,-122.00201666666666
36.96346666666667,-122.00201666666666
36.96346666666667,-122.00201666666666
36.96346666666667,-122.00203333333333
36.96346666666667,-122.00203333333333
36.96346666666667,-122.00205
36.96346666666667,-122.00205
36.96346666666667,-122.00206666666666
36.96346666666667,-122.00206666666666
36.96345,-122.00208333333333
36.96345,-122.00208333333333
36.96345,-122.0021
36.96345,-122.00211666666667
36.96345,-122.00211666666667
36.96345,-122.00213333333333
36.96345,-122.00213333333333
36.96345,-122.00215
36.96346666666667,-122.00215
36.96345,-122.00216666666667
36.96345,-122.00216666666667
36.96345,-122.00218333333333
36.96345,-122.0022
36.96345,-122.00221666666667
36.96345,-122.00223333333334
36.96345,-122.00225
36.96345,-122.00225
36.963433333333334,-122.00226666666667
36.963433333333334,-122.00228333333334
36.963433333333334,-122.0023
36.963433333333334,-122.00231666666667
36.963433333333334,-122.00231666666667
36.963433333333334,-122.00233333333334
36.963433333333334,-122.00235
36.96341666666667,-122.00236666666666
36.96341666666667,-122.00238333333333
36.96341666666667,-122.0024
36.96341666666667,-122.00241666666666
36.9634,-122.00243333333333
36.9634,-122.00243333333333
36.96338333333333,-122.00245
36.96338333333333,-122.00245
36.96338333333333,-122.00245
36.963366666666666,-122.00245
36.963366666666666,-122.00245
36.96335,-122.00245
36.96333333333333,-122.00243333333333
36.963316666666664,-122.00241666666666
36.963316666666664,-122.00241666666666
36.9633,-122.0024
36.96328333333334,-122.00241666666666
36.96326666666667,-122.0024
36.96326666666667,-122.0024
36.96325,-122.00238333333333
36.963233333333335,-122.00238333333333
36.96321666666667,-122.00236666666666
36.9632,-122.00235
36.9632,-122.00233333333334
36.96318333333333,-122.00233333333334
36.963166666666666,-122.00231666666667
36.963166666666666,-122.00231666666667
36.96315,-122.0023
36.96313333333333,-122.0023
36.963116666666664,-122.00228333333334
36.9631,-122.00226666666667
36.96308333333333,-122.00226666666667
36.96306666666667,-122.00225
36.96305,-122.00223333333334
36.963033333333335,-122.00221666666667
36.963033333333335,-122.0022
36.96301666666667,-122.00218333333333
36.963,-122.00216666666667
36.963,-122.00216666666667
36.96296666666667,-122.00215
36.96295,-122.00215
36.96293333333333,-122.00215
36.962916666666665,-122.00213333333333
36.962916666666665,-122.00211666666667
36.9629,-122.0021
36.96288333333333,-122.00208333333333
36.96286666666667,-122.00208333333333
36.96285,-122.00206666666666
36.962833333333336,-122.00206666666666
36.962833333333336,-122.00206666666666
36.96281666666667,-122.00205
36.9628,-122.00203333333333
36.962783333333334,-122.00203333333333
36.96276666666667,-122.00201666666666
36.96275,-122.00201666666666
36.96273333333333,-122.00201666666666
36.962716666666665,-122.002
36.962716666666665,-122.00198333333333
36.9627,-122.00196666666666
36.96268333333333,-122.00195
36.96268333333333,-122.00195
36.962666666666664,-122.00193333333333
36.96265,-122.00193333333333
36.962633333333336,-122.00191666666667
36.96261666666667,-122.0019
36.9626,-122.00188333333334
36.962583333333335,-122.00186666666667
36.96256666666667,-122.00186666666667
36.96255,-122.00185
36.96253333333333,-122.00183333333334
36.962516666666666,-122.00181666666667
36.9625,-122.00181666666667
36.962466666666664,-122.0018
36.962466666666664,-122.00178333333334
36.96245,-122.00176666666667
36.96243333333334,-122.00175
36.96241666666667,-122.00173333333333
36.9624,-122.00171666666667
36.962383333333335,-122.00171666666667
36.96236666666667,-122.0017
36.96235,-122.00171666666667
36.96233333333333,-122.00171666666667
36.962316666666666,-122.00171666666667
36.9623,-122.00171666666667
36.9623,-122.00173333333333
36.96228333333333,-122.00173333333333
36.96228333333333,-122.00175
36.96228333333333,-122.00175
36.96228333333333,-122.00175
36.962266666666665,-122.00176666666667
36.962266666666665,-122.00176666666667
36.962266666666665,-122.00176666666667
36.962266666666665,-122.00178333333334
36.962266666666665,-122.00178333333334
36.962266666666665,-122.00178333333334
36.962266666666665,-122.0018
36.962266666666665,-122.0018
36.962266666666665,-122.00181666666667
36.962266666666665,-122.00181666666667
36.96228333333333,-122.00183333333334
36.96228333333333,-122.00185
36.96228333333333,-122.00186666666667
36.96228333333333,-122.00186666666667
36.96228333333333,-122.00188333333334
36.96228333333333,-122.0019
36.96228333333333,-122.00191666666667
36.962266666666665,-122.00193333333333
36.96228333333333,-122.00195
36.962266666666665,-122.00196666666666
36.962266666666665,-122.00198333333333
36.962266666666665,-122.00198333333333
36.962266666666665,-122.00201666666666
36.962266666666665,-122.00201666666666
36.962266666666665,-122.00203333333333
36.96225,-122.00203333333333
36.96225,-122.00205
36.96225,-122.00206666666666
36.96223333333333,-122.00206666666666
36.96223333333333,-122.00206666666666
36.96223333333333,-122.00208333333333
36.96221666666667,-122.00208333333333
36.96221666666667,-122.00206666666666
36.96221666666667,-122.00208333333333
36.96221666666667,-122.00208333333333
36.9622,-122.00208333333333
36.9622,-122.00208333333333
36.962183333333336,-122.00208333333333
36.962183333333336,-122.00208333333333
36.96216666666667,-122.00208333333333
36.96216666666667,-122.00208333333333
36.96215,-122.00206666666666
36.96215,-122.00206666666666
36.96215,-122.00206666666666
36.962133333333334,-122.00205
36.96211666666667,-122.00205
36.9621,-122.00205
36.96208333333333,-122.00205
36.96208333333333,-122.00205
36.96208333333333,-122.00205
36.962066666666665,-122.00205
36.962066666666665,-122.00203333333333
36.962066666666665,-122.00203333333333
36.96205,-122.00201666666666
36.96205,-122.002
36.96205,-122.002
36.96203333333333,-122.00198333333333
36.96201666666666,-122.00198333333333
36.96201666666666,-122.00196666666666
36.962,-122.00196666666666
36.961983333333336,-122.00196666666666
36.96196666666667,-122.00195
36.96196666666667,-122.00195
36.961933333333334,-122.00191666666667
36.961933333333334,-122.0019
36.961933333333334,-122.0019
36.96191666666667,-122.00188333333334
36.9619,-122.00186666666667
36.96188333333333,-122.00186666666667
36.961866666666666,-122.00185
36.96185,-122.00185
36.96183333333333,-122.00186666666667
36.961816666666664,-122.00186666666667
36.9618,-122.00185
36.96178333333334,-122.00185
36.96175,-122.00183333333334
36.96175,-122.00183333333334
36.961733333333335,-122.00181666666667
36.961733333333335,-122.00181666666667
36.96171666666667,-122.00181666666667
36.96168333333333,-122.0018
36.961666666666666,-122.0018
36.961666666666666,-122.0018
36.96163333333333,-122.00178333333334
36.961616666666664,-122.00176666666667
36.961616666666664,-122.00176666666667
36.96158333333334,-122.00175
36.96156666666667,-122.00173333333333
36.96156666666667,-122.00173333333333
36.961533333333335,-122.00171666666667
36.96151666666667,-122.0017
36.9615,-122.0017
36.961483333333334,-122.00168333333333
36.96146666666667,-122.00168333333333
36.96146666666667,-122.00168333333333
36.96143333333333,-122.00166666666667
36.961416666666665,-122.00166666666667
36.9614,-122.00165
36.9614,-122.00163333333333
36.96136666666666,-122.00161666666666
36.96135,-122.00161666666666
36.96135,-122.00161666666666
36.96131666666667,-122.00158333333333
36.9613,-122.00156666666666
36.961283333333334,-122.00155
36.96126666666667,-122.00155
36.96125,-122.00153333333333
36.96123333333333,-122.00153333333333
36.96123333333333,-122.00151666666666
36.961216666666665,-122.0015
36.961216666666665,-122.00148333333334
36.9612,-122.00146666666667
36.96118333333333,-122.00145
36.961166666666664,-122.00143333333334
36.961166666666664,-122.00143333333334
36.96115,-122.00141666666667
36.961133333333336,-122.0014
36.96111666666667,-122.0014
36.9611,-122.00136666666667
36.961083333333335,-122.00135
36.961083333333335,-122.00133333333333
36.96106666666667,-122.00133333333333
36.96105,-122.0013
36.96103333333333,-122.0013
36.961016666666666,-122.00128333333333
36.961,-122.00125
36.96098333333333,-122.00123333333333
36.96095,-122.00121666666666
36.96093333333334,-122.0012
36.96091666666667,-122.00118333333333
36.9609,-122.00116666666666
36.96086666666667,-122.00116666666666
36.96085,-122.00115
36.96083333333333,-122.00113333333333
36.960816666666666,-122.00111666666666
36.9608,-122.0011
36.960766666666665,-122.00108333333333
36.96075,-122.00106666666667
36.96071666666667,-122.00105
36.9607,-122.00105
36.960683333333336,-122.00103333333334
36.96066666666667,-122.00101666666667
36.96065,-122.00101666666667
36.960633333333334,-122.001
36.9606,-122.00098333333334
36.96058333333333,-122.00096666666667
36.960566666666665,-122.00096666666667
36.96055,-122.00096666666667
36.96053333333333,-122.00095
36.96051666666666,-122.00095
36.9605,-122.00095
36.960483333333336,-122.00095
36.96046666666667,-122.00095
36.96045,-122.00093333333334
36.960433333333334,-122.00091666666667
36.96041666666667,-122.00091666666667
36.9604,-122.0009
36.96038333333333,-122.0009
36.96035,-122.00088333333333
36.96033333333333,-122.00088333333333
36.960316666666664,-122.00088333333333
36.96028333333334,-122.00086666666667
36.96026666666667,-122.00086666666667
36.96025,-122.00086666666667
36.960233333333335,-122.00085
36.96021666666667,-122.00085
36.9602,-122.00083333333333
36.960166666666666,-122.00083333333333
36.96015,-122.00083333333333
36.96013333333333,-122.00081666666667
36.9601,-122.00081666666667
36.96008333333333,-122.0008
36.96005,-122.00081666666667
36.960033333333335,-122.00081666666667
36.96,-122.00081666666667
36.959966666666666,-122.00083333333333
36.95995,-122.00083333333333
36.95993333333333,-122.00083333333333
36.959916666666665,-122.00083333333333
36.9599,-122.00083333333333
36.95988333333333,-122.00081666666667
36.95988333333333,-122.00081666666667
36.95985,-122.0008
36.959833333333336,-122.0008
36.95981666666667,-122.00078333333333
36.9598,-122.00078333333333
36.9598,-122.00078333333333
36.95976666666667,-122.00078333333333
36.95975,-122.00076666666666
36.95973333333333,-122.00076666666666
36.959716666666665,-122.00076666666666
36.9597,-122.00075
36.9597,-122.00073333333333
36.95968333333333,-122.00073333333333
36.959666666666664,-122.00073333333333
36.95965,-122.00071666666666
36.95965,-122.00071666666666
36.959633333333336,-122.00071666666666
36.95961666666667,-122.0007
36.9596,-122.0007
36.959583333333335,-122.0007
36.95956666666667,-122.00068333333333
36.95955,-122.00068333333333
36.95953333333333,-122.00066666666666
36.959516666666666,-122.00066666666666
36.9595,-122.00066666666666
36.95948333333333,-122.00065
36.959466666666664,-122.00065
36.95945,-122.00065
36.95943333333334,-122.00063333333334
36.95941666666667,-122.00063333333334
36.9594,-122.00063333333334
36.959383333333335,-122.00063333333334
36.95936666666667,-122.00061666666667
36.95935,-122.0006
36.95933333333333,-122.0006
36.9593,-122.0006
36.95928333333333,-122.00058333333334
36.959266666666664,-122.00058333333334
36.95925,-122.00058333333334
36.95923333333333,-122.00056666666667
36.95921666666667,-122.00056666666667
36.9592,-122.00055
36.9592,-122.00055
36.959183333333335,-122.00055
36.95915,-122.00055
36.95915,-122.00053333333334
36.959133333333334,-122.00053333333334
36.95911666666667,-122.00051666666667
36.9591,-122.00051666666667
36.95908333333333,-122.00051666666667
36.959066666666665,-122.00051666666667
36.95905,-122.0005
36.95903333333333,-122.0005
36.95903333333333,-122.00048333333334
36.95901666666666,-122.00048333333334
36.959,-122.00048333333334
36.958983333333336,-122.00048333333334
36.95896666666667,-122.00046666666667
36.95895,-122.00046666666667
36.958933333333334,-122.00045
36.95891666666667,-122.00045
36.9589,-122.00045
36.95888333333333,-122.00045
36.958866666666665,-122.00043333333333
36.95885,-122.00043333333333
36.95885,-122.00041666666667
36.958816666666664,-122.00041666666667
36.9588,-122.00043333333333
36.958783333333336,-122.00041666666667
36.95876666666667,-122.00041666666667
36.958733333333335,-122.0004
36.95871666666667,-122.0004
36.9587,-122.00038333333333
36.95868333333333,-122.00038333333333
36.958666666666666,-122.00038333333333
36.95865,-122.00038333333333
36.95863333333333,-122.00036666666666
36.958616666666664,-122.00035
36.958616666666664,-122.00035
36.95858333333334,-122.00033333333333
36.95858333333334,-122.00033333333333
36.95856666666667,-122.00031666666666
36.958533333333335,-122.00031666666666
36.95851666666667,-122.00031666666666
36.9585,-122.00031666666666
36.958483333333334,-122.0003
36.958466666666666,-122.0003
36.95843333333333,-122.00028333333333
36.958416666666665,-122.00026666666666
36.958416666666665,-122.00026666666666
36.9584,-122.00025
36.95838333333333,-122.00025
36.95836666666667,-122.00025
36.95835,-122.00023333333333
36.958333333333336,-122.00023333333333
36.95831666666667,-122.00021666666666
36.9583,-122.0002
36.958283333333334,-122.0002
36.95826666666667,-122.0002
36.95825,-122.0002
36.958216666666665,-122.00018333333334
36.9582,-122.0002
36.9582,-122.00018333333334
36.95818333333333,-122.00016666666667
36.95816666666666,-122.00015
36.958133333333336,-122.00015
36.95811666666667,-122.00015
36.95811666666667,-122.00013333333334
36.9581,-122.00013333333334
36.958083333333335,-122.00011666666667
36.95806666666667,-122.00011666666667
36.95805,-122.00011666666667
36.95803333333333,-122.00011666666667
36.958016666666666,-122.0001
36.958,-122.0001
36.95798333333333,-122.0001
36.95798333333333,-122.0001
36.957966666666664,-122.0001
36.957966666666664,-122.00011666666667
36.95795,-122.00011666666667
36.95795,-122.00011666666667
36.95795,-122.00011666666667
36.95795,-122.00013333333334
36.957966666666664,-122.00011666666667
36.957966666666664,-122.00011666666667
36.957966666666664,-122.00011666666667
36.957966666666664,-122.00011666666667
36.957966666666664,-122.00011666666667
36.95798333333333,-122.00013333333334
36.95798333333333,-122.00013333333334
36.95798333333333,-122.00015
36.95798333333333,-122.00018333333334
36.95798333333333,-122.0002
36.95798333333333,-122.00021666666666
36.95798333333333,-122.00023333333333
36.95798333333333,-122.00025
36.958,-122.00028333333333
36.958,-122.0003
36.958016666666666,-122.00031666666666
36.958016666666666,-122.00033333333333
36.95803333333333,-122.00035
36.95803333333333,-122.00036666666666
36.95803333333333,-122.0004
36.95803333333333,-122.00041666666667
36.95803333333333,-122.00043333333333
36.95803333333333,-122.00046666666667
36.95803333333333,-122.00048333333334
36.95805,-122.0005
36.95805,-122.00051666666667
36.95805,-122.00051666666667
36.95805,-122.00055
36.95806666666667,-122.00056666666667
36.95806666666667,-122.00058333333334
36.95806666666667,-122.0006
36.95806666666667,-122.00061666666667
36.958083333333335,-122.00063333333334
36.958083333333335,-122.00065
36.958083333333335,-122.00066666666666
36.958083333333335,-122.00068333333333
36.9581,-122.00068333333333
36.9581,-122.0007
36.9581,-122.00071666666666
36.9581,-122.00073333333333
36.9581,-122.00075
36.95811666666667,-122.00076666666666
36.95811666666667,-122.00078333333333
36.95811666666667,-122.00078333333333
36.95811666666667,-122.0008
36.95811666666667,-122.00081666666667
36.95811666666667,-122.00083333333333
36.95811666666667,-122.00085
36.95811666666667,-122.00086666666667
36.958133333333336,-122.00088333333333
36.958133333333336,-122.0009
36.958133333333336,-122.00091666666667
36.95815,-122.00093333333334
36.95815,-122.00095
36.95815,-122.00096666666667
36.95816666666666,-122.00098333333334
36.95816666666666,-122.001
36.95816666666666,-122.001
