36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98555555555556,-122.03138888888888
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03111111111112
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98527777777778,-122.03083333333333
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03055555555555
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98555555555556,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03027777777778
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.98583333333333,-122.03
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02972222222222
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.986111111111114,-122.02944444444444
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98638888888889,-122.02916666666667
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.02888888888889
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98666666666667,-122.0286111111111
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02833333333334
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98694444444445,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02805555555555
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.02777777777777
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.0275
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02722222222222
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.98722222222222,-122.02694444444444
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02666666666667
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.02638888888889
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.0261111111111
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.987500000000004,-122.02583333333334
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02555555555556
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.02527777777777
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.025
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02472222222222
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.98777777777778,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02444444444444
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.987500000000004,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98722222222222,-122.02416666666666
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98694444444445,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98666666666667,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.98638888888889,-122.02388888888889
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.986111111111114,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98583333333333,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02361111111111
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98555555555556,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.98527777777778,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02333333333333
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.985,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.984722222222224,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98444444444445,-122.02305555555556
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98416666666667,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.02277777777778
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98388888888889,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.98361111111112,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.0225
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.983333333333334,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98305555555556,-122.02222222222223
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
36.98277777777778,-122.02194444444444
